,Biomass composition,Fitness
302,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'dpcoa_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
303,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'fmnh2_c', 'hemeO_c']",0.7662297169404211
304,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'murein5p5p_p', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
305,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'LalaDgluMdap_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
306,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ugmd_c', 'hemeO_c']",0.7662297169404211
307,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'td2coa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
308,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', 'ugmda_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
309,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '6hmhpt_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
310,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'lipidX_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
311,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'uamag_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
312,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c', 'nadphx__S_c']",0.7662297169404211
313,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'ahdt_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
314,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'thmmp_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
315,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'lipidA_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
316,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'fad_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
317,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', '5apru_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
318,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
319,"['ribflv_c', 'nadhx__S_c', '2oph_c', 'LalaDgluMdapDala_p', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
320,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
321,"['murein5p5p5p_p', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_p', 'fmn_c', 'hdcoa_c', '6hmhpt_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7662297169404211
322,"['ribflv_c', 'thmnp_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7662297169404211
323,"['murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3oddcoa_c', 'u3hga_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7662297169404211
324,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'LalaDglu_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7662297169404211
325,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'fmn_e', 'ahcys_c', 'hemeO_c']",0.7662297169404211
326,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'occoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7662297169404211
327,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'LalaDgluMdap_p', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c', '4mpetz_c']",0.7662297169404211
328,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3hdcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7662297169404211
329,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3odcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7662297169404211
330,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'LalaDgluMdapDala_e', 'hemeO_c']",0.7662297169404211
331,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ugmd_c', 'hemeO_c']",0.7662297169404211
332,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'dc2coa_c', 'hemeO_c']",0.7662297169404211
333,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'ppcoa_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
334,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'murein5px4px4p_p', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
335,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'u3hga_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
336,"['ribflv_c', 'succoa_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
337,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'fmnh2_c', 'hemeO_c']",0.7662297169404211
338,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'murein5p3p_p', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
339,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'murein5px4p_p', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
340,"['ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', '5apru_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
341,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'pap_c', '5fthf_c', 'murein4px4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
342,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'kdo2lipid4_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
343,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3otdcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
344,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'murein5p3p_p', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'fmnh2_c', 'hemeO_c']",0.7662297169404211
345,"['ribflv_c', '3ohcoa_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
346,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'dhf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
347,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'u23ga_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
348,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'LalaDgluMdap_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
349,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'anhgm3p_p', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
350,"['ribflv_c', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'dhnpt_c', 'murein5p3p_p', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
351,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'tdcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
352,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', 'malcoa_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
353,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', '3hhcoa_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'fmnh2_c', 'hemeO_c']",0.7662297169404211
354,"['ribflv_c', 'lipa_cold_p', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'fadh2_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
355,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'rbflvrd_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'dhpmp_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
356,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'aps_c', 'prbamp_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
357,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'murein4p3p_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'nadhx__R_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
358,"['ribflv_c', 'dhpt_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
359,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'murein3p3p_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
360,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'fad_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'kdolipid4_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
361,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', '25drapp_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
362,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', 'prfp_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
363,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'uamag_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
364,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', '5apru_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
365,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'murein5p4p_p', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
366,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'ddcacoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
367,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c', '4mpetz_c']",0.7662297169404211
368,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c', 'nadphx__S_c']",0.7662297169404211
369,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'dnad_c', 'fmn_c', 'tdcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
370,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
371,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'dhpmp_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
372,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
373,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '3hhcoa_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
374,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7662297169404211
375,"['3ohcoa_c', 'murein5p5p5p_p', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3hhdcoa_c', 'dd2coa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c', 'nadphx__S_c']",0.7662297169404211
376,"['ametam_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'dnad_c', 'fmn_c', '6hmhpt_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7662297169404211
