,Biomass composition,Fitness
296,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
297,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
298,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
299,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
300,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
301,"['tdecoa_c', 'kdo2lipid4_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
302,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'aps_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', 'u3aga_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
303,"['dmlz_c', 'tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
304,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
305,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'methf_c', 'murein5px4px4p_p', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
306,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
307,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'murein4px4p4p_p', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
308,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
309,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
310,"['tdecoa_c', 'kdo2lipid4_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
311,"['kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
312,"['tdecoa_c', 'kdo2lipid4_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
313,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
314,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
315,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
316,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'hdd2coa_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
317,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '6hmhpt_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
318,"['kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '5mthf_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
319,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'murein4px4p4p_p', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
320,"['tdecoa_c', 'kdo2lipid4_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '5mthf_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
321,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'LalaDgluMdap_e', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
322,"['dhf_c', 'tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
323,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
324,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
325,"['tdecoa_c', 'kdo2lipid4_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '5mthf_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
326,"['tdecoa_c', 'kdo2lipid4_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
327,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
328,"['mlthf_c', 'tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
329,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
330,"['5aprbu_c', 'tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
331,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'methf_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
332,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'lipidX_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
333,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', 'murein5p4p_p', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
334,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadhx__R_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
335,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
336,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
337,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '5mthf_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
338,"['mlthf_c', 'tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
339,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
340,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
341,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '4mpetz_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '3ohodcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
342,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '5mthf_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
343,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'aacoa_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
344,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c', 'hdcoa_c']",0.7716309707738936
345,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
346,"['2oph_c', 'tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
347,"['dhf_c', 'tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7716309707738936
