,Biomass composition,Fitness
395,"['fad_c', 'hemeO_c', '5fthf_c', 'stcoa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
396,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
397,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', '3hodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dmlz_c', 'lipidX_c', 'LalaDgluMdapDala_e', 'kdo2lipid4_p', 'thmpp_c']",0.7635791467851071
398,"['fad_c', 'hemeO_c', '5mtr_p', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'prlp_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c', '3hbcoa_c']",0.7635791467851071
399,"['fad_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dmlz_c', 'lipidX_c', 'LalaDgluMdapDala_e', 'kdo2lipid4_p', 'thmpp_c']",0.7635791467851071
400,"['fad_c', 'odecoa_c', 'murein5px4p_p', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'lipa_p', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
401,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', '3hocoa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
402,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'fadh2_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
403,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'hdd2coa_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
404,"['amet_c', 'fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
405,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'ugmd_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
406,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
407,"['fad_c', 'tdcoa_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
408,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
409,"['fad_c', 'odecoa_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', 'murein4p4p_p', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
410,"['fad_c', 'kdolipid4_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
411,"['fad_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
412,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
413,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
414,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
415,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', '5mtr_e', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c', '3hbcoa_c']",0.7635791467851071
416,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'stcoa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
417,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', 'u3aga_c', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c', '3hbcoa_c']",0.7635791467851071
418,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
419,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'paps_c', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
420,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'na15dap_c', 'LalaDgluMdapDala_e', 'thmpp_c']",0.7635791467851071
421,"['fad_c', 'kdolipid4_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
422,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'dhnpt_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
423,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'thmmp_c', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
424,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'dd2coa_c', 'thmpp_c']",0.7635791467851071
425,"['fad_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'murein4p3p_p', 'murein4px4p_p', 'occoa_c', '3hbcoa_c', 'mocogdp_c', 'tdecoa_c']",0.7635791467851071
426,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
427,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', '5mthf_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
428,"['fad_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
429,"['fad_c', 'prfp_c', 'prbamp_c', '5aprbu_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
430,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
431,"['fad_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
432,"['fad_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
433,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'murein5p3p_p', 'dpcoa_c', 'kdo2lipid4_p', 'thmpp_c']",0.7635791467851071
434,"['fad_c', 'odecoa_c', 'LalaDgluMdap_e', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
435,"['fad_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', '2ohph_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
436,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'murein4px4px4p_p', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
437,"['fad_c', 'prfp_c', 'prbamp_c', 'ddcacoa_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
438,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
439,"['fad_c', 'prfp_c', '3oocoa_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'kdo2lipid4_p', 'thmpp_c']",0.7635791467851071
440,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
441,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'b2coa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
442,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'fadh2_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
443,"['fad_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'LalaDgluMdapDala_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
444,"['fad_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'pmtcoa_c', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
445,"['fad_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'fadh2_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
446,"['fad_c', 'prfp_c', 'prbamp_c', '5aprbu_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
447,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
448,"['fad_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
449,"['fad_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'murein4px4px4p_p', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7635791467851071
