,Biomass composition,Fitness
348,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', '3otdcoa_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'dhpt_c', 'LalaDgluMdap_p']",0.7661235349222586
349,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'dmlz_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p']",0.7661235349222586
350,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'malcoa_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'murein4px4px4p_p', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'murein5p3p_p', 'rbflvrd_c', '2oph_c', 'LalaDgluMdap_p']",0.7661235349222586
351,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hdcoa_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p']",0.7661235349222586
352,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'murein3p3p_p', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p']",0.7661235349222586
353,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'tdecoa_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p']",0.7661235349222586
354,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '6hmhptpp_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p']",0.7661235349222586
355,"['murein3px4p_p', 'lipidA_c', '3hodcoa_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p']",0.7661235349222586
356,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', '3hocoa_c', 'LalaDgluMdap_p']",0.7661235349222586
357,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3oocoa_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p']",0.7661235349222586
358,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', '3hddcoa_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3oocoa_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p']",0.7661235349222586
359,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3oocoa_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdapDala_e', 'LalaDgluMdap_p']",0.7661235349222586
360,"['murein3px4p_p', 'lipidA_c', 'aacoa_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', 'murein5p4p_p', '2oph_c', 'LalaDgluMdap_p']",0.7661235349222586
361,"['murein3px4p_p', 'lipidA_c', 'hdd2coa_c', 'aacoa_c', 'ametam_c', 'thmmp_c', 'odecoa_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'dhf_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p']",0.7661235349222586
362,"['murein3px4p_p', 'lipidA_c', '4r5au_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'u3aga_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3oocoa_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p']",0.7661235349222586
363,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '2omph_c']",0.7661055371292784
364,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '2oph_c', '2omph_c']",0.7661055371292784
365,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'dhpt_c', '2omph_c']",0.7661055371292784
366,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'ugmd_c', '2oph_c', '2omph_c']",0.7661055371292784
367,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'u3hga_c', '2omph_c']",0.7661055371292784
368,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', '2omph_c']",0.7661055371292784
369,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', '3ohodcoa_c', '2omph_c']",0.7661055371292784
370,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7661055371292784
371,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', '2omph_c']",0.7661055371292784
372,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', '2omph_c']",0.7661055371292784
373,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', 'dc2coa_c', '2omph_c']",0.7661055371292784
374,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'uamag_c', '2omph_c']",0.7661055371292784
375,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', '2omph_c']",0.7661055371292784
376,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', '2omph_c', 'u23ga_c']",0.7661055371292784
377,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'ugmda_c', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7661055371292784
378,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', '2omph_c']",0.7661055371292784
379,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'paps_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7661055371292784
380,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', '2omph_c', 'u23ga_c']",0.7661055371292784
381,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7661055371292784
382,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', '2omph_c']",0.7661055371292784
383,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2omph_c']",0.7661055371292784
384,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'LalaDgluMdap_e', 'stcoa_c', '3ohodcoa_c', '2omph_c']",0.7661055371292784
385,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7661055371292784
386,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', '2omph_c']",0.7661055371292784
387,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'od2coa_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2omph_c']",0.7661055371292784
388,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '3hhdcoa_c', '2omph_c']",0.7661055371292784
389,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'LalaDgluMdap_p', '2omph_c']",0.7661055371292784
390,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3oocoa_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2omph_c']",0.7661055371292784
391,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', 'dhmpt_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2omph_c']",0.7661055371292784
392,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7661055371292784
393,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'od2coa_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', '5apru_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2omph_c']",0.7661055371292784
394,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7661055371292784
395,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'murein5px4px4p_p', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7661055371292784
396,"['murein3px4p_p', 'lipidA_c', 'pap_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7661055371292784
397,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', 'ugmda_c', '2omph_c']",0.7661055371292784
398,"['murein3px4p_p', 'lipidA_c', 'pap_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'lipidX_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2omph_c']",0.7661055371292784
399,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3oocoa_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7661055371292784
400,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', '2omph_c']",0.7661055371292784
401,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'lipidX_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7661055371292784
402,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'paps_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7661055371292784
403,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3oocoa_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', '2omph_c']",0.7661055371292784
404,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'lipidX_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', 'LalaDgluMdapDala_e', '2omph_c']",0.7661055371292784
405,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7661055371292784
406,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '3oocoa_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7661055371292784
407,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'ugmd_c', '3odcoa_c', 'prfp_c', 'aps_c', '3hhdcoa_c', 'dhpt_c', 'stcoa_c', '2omph_c']",0.7661055371292784
408,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'enlipa_e', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2omph_c']",0.7635791467851071
409,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'enlipa_e', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '2oph_c']",0.7634824903802284
410,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'btcoa_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'enlipa_e', 'kdo2lipid4_e', 'amet_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7634824903802284
