,Biomass composition,Fitness
329,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'malcoa_c', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '25drapp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
330,"['methf_c', 'hdcoa_c', 'murein4px4px4p_p', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'dhpmp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
331,"['occoa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'dhnpt_c', 'enlipa_p']",0.7609476722125292
332,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', '6hmhpt_c', 'LalaDgluMdap_c', 'paps_c', 'malcoame_c', 'enlipa_p']",0.7609476722125292
333,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'fad_c', 'murein4p4p_p', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
334,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_e', 'murein4p3p_p', 'enlipa_p']",0.7609476722125292
335,"['u3hga_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', '5mthf_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
336,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', '5mthf_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'amet_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_e']",0.7609476722125292
337,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', '5apru_c', 'paps_c', 'enlipa_e']",0.7609476722125292
338,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', '10fthf_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'murein5p5p5p_p', 'enlipa_p']",0.7609476722125292
339,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'LalaDgluMdap_p', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_e']",0.7609476722125292
340,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_e']",0.7609476722125292
341,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
342,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'succoa_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
343,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
344,"['methf_c', 'hdcoa_c', 'anhgm3p_p', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
345,"['methf_c', 'hdcoa_c', 'anhgm3p_p', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
346,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'malcoa_c', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
347,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_e']",0.7609476722125292
348,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
349,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
350,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', '5mthf_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
351,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
352,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
353,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '6hmhptpp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'dd2coa_c', 'LalaDgluMdap_e', 'b2coa_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
354,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'dhnpt_c', 'dhf_c', 'murein4p3p_p', 'kdo2lipid4L_c', 'enlipa_p']",0.7609476722125292
355,"['kdo2lipid4_e', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'nadhx__R_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'dpcoa_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
356,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'malcoa_c', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdapDala_p', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
357,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'murein4px4p4p_p', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdapDala_p', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
358,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'rbflvrd_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
359,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'odecoa_c', 'murein5p4p_p', 'enlipa_p', 'hx2coa_c']",0.7609476722125292
360,"['kdo2lipid4_e', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '3ohdcoa_c', 'tdcoa_c', 'uagmda_c', 'btcoa_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
361,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'tdcoa_c', 'uagmda_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'dhmpt_c', 'odecoa_c', 'fad_p', 'enlipa_e', 'hx2coa_c']",0.7609476722125292
362,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'murein4px4p_p', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
363,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_e']",0.7609476722125292
364,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ugmda_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
365,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'amet_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
366,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
367,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', '5mthf_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
368,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
369,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', '5mthf_c', 'lipidX_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
370,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
371,"['methf_c', 'hdcoa_c', 'anhgm3p_p', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
372,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
373,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'malcoa_c', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
374,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
375,"['occoa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
376,"['oc2coa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
377,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_e']",0.7609476722125292
378,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_e']",0.7609476722125292
379,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'dmlz_c', 'tdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
380,"['methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', '3hocoa_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', '5mthf_c', 'lipidX_c', 'tdcoa_c', 'uagmda_c', 'dcacoa_c', 'LalaDgluMdap_e', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'dc2coa_c', 'thmpp_c', '5fthf_c', 'enlipa_p']",0.7609476722125292
381,"['pmtcoa_c', 'methf_c', 'hdcoa_c', 'thmmp_c', 'aps_c', 'lipa_e', 'prlp_c', 'q8h2_c', 'murein5px4p_p', 'fmnh2_c', 'ugmd_c', 'hemeO_c', 'prfp_c', 'LalaDglu_c', 'tdcoa_c', 'uagmda_c', 'amet_c', 'LalaDgluMdap_e', '2ombzl_c', 'ahdt_c', 'mlthf_c', 'murein3px4p_p', 'nadphx__R_c', 'thmpp_c', '5fthf_c', 'dhf_c', 'q8_c', 'enlipa_p']",0.7609476722125292
