,Biomass composition,Fitness
326,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c', 'tdcoa_c', '2ohph_c']",0.7715891663334896
327,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'rbflvrd_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', '4r5au_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', 'anhgm3p_p']",0.7715891663334896
328,"['3ohcoa_c', 'murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'methf_c', '5fthf_c', 'hemeO_c', 'succoa_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', '3hhcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7715891663334896
329,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7689045543026907
330,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'lipa_c', 'thmmp_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7689045543026907
331,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fad_c']",0.7688996370688065
332,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c']",0.7688996370688065
333,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'LalaDgluMdapDala_p', 'fad_c']",0.7688996370688065
334,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'stcoa_c']",0.7688996370688065
335,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'kdo2lipid4_p']",0.7688996370688065
336,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'dhpmp_c', 'athtp_c', '2omph_c', 'fadh2_c']",0.7688996370688065
337,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7688996370688065
338,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'fad_c']",0.7688996370688065
339,"['murein4px4p_p', 'b2coa_c', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c']",0.7688996370688065
340,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'murein5p3p_p']",0.7688996370688065
341,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3hodcoa_c']",0.7688996370688065
342,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c']",0.7688996370688065
343,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'odecoa_c']",0.7688996370688065
344,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '2ohph_c']",0.7688996370688065
345,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'LalaDgluMdapDala_p']",0.7688996370688065
346,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'uagmda_c']",0.7688996370688065
347,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7688996370688065
348,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'dcacoa_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
349,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'lipa_cold_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
350,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3otdcoa_c', 'ahdt_c']",0.7688996370688065
351,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'kdo2lipid4p_c', 'ahcys_c']",0.7688996370688065
352,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'stcoa_c', 'uagmda_c']",0.7688996370688065
353,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', '3hodcoa_c']",0.7688996370688065
354,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'kdo2lipid4_p', '2ohph_c']",0.7688996370688065
355,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'dhpmp_c', 'athtp_c', '2omph_c', 'fadh2_c', '3hodcoa_c']",0.7688996370688065
356,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'hxcoa_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
357,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'murein5p3p_p']",0.7688996370688065
358,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
359,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'LalaDglu_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
360,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'lipa_cold_p', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
361,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'kdo2lipid4_p', 'uagmda_c']",0.7688996370688065
362,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'dd2coa_c', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
363,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'um4p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
364,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'nadphx__R_c', 'fadh2_c', '2ohph_c']",0.7688996370688065
365,"['3odcoa_c', 'murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
366,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'prlp_c', 'stcoa_c']",0.7688996370688065
367,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '2ohph_c', 'uagmda_c']",0.7688996370688065
368,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'LalaDgluMdapDala_p', '2ohph_c']",0.7688996370688065
369,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'oc2coa_c', 'ahcys_c']",0.7688996370688065
370,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahdt_c']",0.7688996370688065
371,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', '3hddcoa_c']",0.7688996370688065
372,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2tpr3dpcoa_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
373,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', '3oddcoa_c']",0.7688996370688065
374,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'kdo2lipid4_p']",0.7688996370688065
375,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'fad_p', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
376,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', '3hocoa_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
377,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'odecoa_c', '2ohph_c']",0.7688996370688065
378,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'prpncoa_c', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
379,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'fad_c', '2ohph_c']",0.7688996370688065
380,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'fmn_p', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
381,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'fmn_e', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
382,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'fad_c', '3hodcoa_c']",0.7688996370688065
383,"['murein4px4p_p', 'dc2coa_c', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
384,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'ametam_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
385,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'lipa_cold_e', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
386,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_c', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
387,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '3oocoa_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
388,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7688996370688065
389,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7688996370688065
390,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '6hmhptpp_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'ametam_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
391,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', 'thf_c', 'cxsam_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
392,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'fmn_p', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'dhpmp_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
393,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'dhpmp_c', 'athtp_c', '2omph_c', 'fadh2_c', '3otdcoa_c', 'murein5p3p_p']",0.7688996370688065
394,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', '3oddcoa_c', 'ahdt_c']",0.7688996370688065
395,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'paps_c', 'thmmp_c', 'ppcoa_c', 'athtp_c', 'murein5p4p_p', '2omph_c', 'fadh2_c', 'ahdt_c']",0.7688996370688065
396,"['thmnp_c', 'murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'prfp_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
397,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'prlp_c', '3hodcoa_c', '2ohph_c']",0.7688996370688065
398,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'lipa_cold_e', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', 'stcoa_c']",0.7688996370688065
399,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'LalaDgluMdapDala_c', 'fmn_e', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
400,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3hodcoa_c', 'uagmda_c', 'ahdt_c']",0.7688996370688065
401,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'um4p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'odecoa_c', 'ahcys_c']",0.7688996370688065
402,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'dcacoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
403,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3hodcoa_c', 'murein5p3p_p', 'uagmda_c']",0.7688996370688065
404,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', '3hddcoa_c', 'ahdt_c']",0.7688996370688065
405,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', '3ohodcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'kdo2lipid4p_c', 'ahcys_c']",0.7688996370688065
406,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'um4p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7688996370688065
407,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'LalaDglu_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
408,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'murein4px4px4p_p', 'anhgm4p_c', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
409,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', '3hddcoa_c', '2ohph_c']",0.7688996370688065
410,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'fad_p', 'athtp_c', 'amet_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
411,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'ugmd_c', 'athtp_c', 'fad_e', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
412,"['3odcoa_c', 'murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'nadphx__R_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
413,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'lipa_cold_e', 'athtp_c', '2omph_c', 'fadh2_c', 'odecoa_c', 'ahcys_c']",0.7688996370688065
414,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', 'kdo2lipid4_p', '3oddcoa_c']",0.7688996370688065
415,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', 'stcoa_c', '3hddcoa_c']",0.7688996370688065
416,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '6hmhptpp_c', 'um4p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
417,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', '3hhdcoa_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'fad_c', 'kdo2lipid4_p']",0.7688996370688065
418,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'fad_c', 'murein5p3p_p', 'ahdt_c']",0.7688996370688065
419,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'u3hga_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', '3oddcoa_c']",0.7688996370688065
420,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'kdolipid4_c', '3ophb_c', 'ahdt_c']",0.7688996370688065
421,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'paps_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'uagmda_c']",0.7688996370688065
422,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', '3oddcoa_c', 'uagmda_c']",0.7688996370688065
423,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'oc2coa_c', '3ophb_c', 'ahcys_c']",0.7688996370688065
424,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c', '3oddcoa_c']",0.7688996370688065
425,"['3odcoa_c', 'murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7688996370688065
426,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'dd2coa_c', 'thmmp_c', 'ppcoa_c', 'LalaDgluMdapDala_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7688996370688065
427,"['thmnp_c', 'murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7688996370688065
