,Biomass composition,Fitness
343,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', 'tdecoa_c', '3hbcoa_c']",0.7688996370688065
344,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '5apru_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
345,"['2ombzl_c', 'methf_c', 'murein4px4p_p', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
346,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'mlthf_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
347,"['amet_c', '2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
348,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'u3hga_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', '3hbcoa_c']",0.7688996370688065
349,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3ohodcoa_c']",0.7688996370688065
350,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
351,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
352,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
353,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7688996370688065
354,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '5aprbu_c', 'enlipa_e', 'anhgm4p_p', 'tdecoa_c']",0.7688996370688065
355,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'prfp_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'athtp_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
356,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'hdcoa_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3ohodcoa_c']",0.7688996370688065
357,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '5aprbu_c', 'athtp_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
358,"['btcoa_c', '2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'prbamp_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
359,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', '3ohdcoa_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'lipidAds_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
360,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '5apru_c', 'lipa_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
361,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'prlp_c']",0.7688996370688065
362,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'murein5px4p_p', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'odecoa_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
363,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipa_p', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'succoa_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
364,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'murein4p3p_p', 'hdcoa_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
365,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'aacoa_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5px4px4p_p', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
366,"['2ombzl_c', '6hmhpt_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', '5mthf_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
367,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', '3hodcoa_c', '25drapp_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
368,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'murein5p3p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5p5p_p', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
369,"['amet_c', '2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
370,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'hdd2coa_c', 'enlipa_e', 'anhgm4p_p', 'tdecoa_c']",0.7688996370688065
371,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'b2coa_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'athtp_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
372,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'u3hga_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7688996370688065
373,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'prbamp_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '3hhcoa_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
374,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'ugmd_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7688996370688065
375,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7688996370688065
376,"['2ombzl_c', 'methf_c', 'murein4px4p_p', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
377,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
378,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7688996370688065
379,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'pap_c', 'anhgm4p_p', '3hbcoa_c']",0.7688996370688065
380,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'dhnpt_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'ribflv_c', 'lipidAds_c', 'enlipa_e']",0.7688996370688065
381,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'pmtcoa_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5px3p_p', 'enlipa_e', 'anhgm4p_p', 'prlp_c']",0.7688996370688065
382,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'hdcoa_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
383,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', '3hodcoa_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
384,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5p5p_p', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
385,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5p4p_p', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
386,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'u3hga_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7688996370688065
387,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dmlz_c', 'enlipa_e', 'anhgm4p_p', 'od2coa_c']",0.7688996370688065
388,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7688996370688065
389,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'ddcacoa_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'odecoa_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5px4px4p_p', 'enlipa_e', 'prlp_c']",0.7688996370688065
390,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '10fthf_c', 'murein5px4px4p_p', 'enlipa_e', 'anhgm4p_p']",0.7688996370688065
391,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'murein5p3p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7688996370688065
392,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'u3hga_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7688996370688065
393,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dhf_c', 'hx2coa_c', 'hdd2coa_c', 'athtp_c', 'lipa_c', 'enlipa_e', 'tdecoa_c', 'murein4px4p4p_p', '3ohodcoa_c']",0.7688996370688065
394,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c']",0.7688577954027963
395,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'u3hga_c', 'nadphx__S_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '2omph_c']",0.7688577954027963
396,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'athtp_c', '3oddcoa_c']",0.7688577954027963
397,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c']",0.7688577954027963
398,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '3oddcoa_c']",0.7688577954027963
399,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', 'anhgm4p_c', '3otdcoa_c', 'hemeO_c']",0.7688577954027963
400,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'dcacoa_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c']",0.7688577954027963
401,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'um4p_c']",0.7688577954027963
402,"['2ombzl_c', 'fmn_p', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c']",0.7688577954027963
403,"['2ombzl_c', 'kdo2lipid4L_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c']",0.7688577954027963
404,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'prlp_c']",0.7688577954027963
405,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'cxsam_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'uagmda_c', '3htdcoa_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'nadphx__R_c']",0.7688577954027963
406,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'uagmda_c', '3htdcoa_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'hx2coa_c', '3odcoa_c']",0.7688577954027963
407,"['2ombzl_c', '5fthf_c', 'oc2coa_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'pmtcoa_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c']",0.7688577954027963
