,Biomass composition,Fitness
322,"['fmn_c', 'fadh2_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
323,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'kdolipid4_c']",0.7744253543118482
324,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.7744253543118482
325,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
326,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'btcoa_c', 'thmpp_c', '3otdcoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', '3hhcoa_c']",0.7744253543118482
327,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'dhmpt_c', '25drapp_c', 'kdolipid4_c', 'rbflvrd_c']",0.7744253543118482
328,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'LalaDgluMdap_c', 'thmpp_c', '3otdcoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'murein4p4p_p', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
329,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'dhmpt_c', '10fthf_c', 'odecoa_c', 'kdolipid4_c']",0.7744253543118482
330,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', '25drapp_c', 'kdolipid4_c', '4mpetz_c']",0.7744253543118482
331,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'kdolipid4_c', 'dhpmp_c']",0.7744253543118482
332,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', '10fthf_c', 'pmtcoa_c', 'dhpmp_c']",0.7744253543118482
333,"['LalaDgluMdap_p', 'fmn_c', 'u3hga_c', 'LalaDgluMdapDala_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'uamag_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
334,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', '25drapp_c', 'LalaDgluMdap_e', 'dhpmp_c']",0.7744253543118482
335,"['LalaDgluMdapDala_p', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'kdo2lipid4_p', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', '3hhcoa_c']",0.7744253543118482
336,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'thmmp_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
337,"['methf_c', 'fmn_c', 'fadh2_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7744253543118482
338,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.7744253543118482
339,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'anhgm4p_p', '3htdcoa_c', 'ppcoa_c', 'murein4px4p_p', 'uagmda_c', 'murein4px4p4p_p', 'murein3p3p_p', 'LalaDgluMdap_e']",0.7744253543118482
340,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', '3hhcoa_c', 'murein3p3p_p', '25drapp_c', '4mpetz_c', 'malcoa_c']",0.7744253543118482
341,"['fmn_c', 'hdd2coa_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'athtp_c', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', '25drapp_c', 'kdolipid4_c']",0.7744253543118482
342,"['methf_c', 'fmn_c', 'fadh2_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.7744253543118482
343,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', '25drapp_c', 'LalaDgluMdap_e', 'dhpmp_c', 'rbflvrd_c']",0.7744253543118482
344,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', 'dhmpt_c', '10fthf_c', '4mpetz_c', 'malcoa_c', 'rbflvrd_c']",0.7744253543118482
345,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p', '3hhcoa_c', 'odecoa_c', '25drapp_c', 'rbflvrd_c']",0.7744253543118482
346,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'murein4px4p4p_p']",0.7717069572863682
347,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'u3aga_c', 'murein4px4p_p']",0.7717069572863682
348,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'murein4px4p4p_p', '25drapp_c']",0.7717069572863682
349,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'murein4px4p4p_p', 'malcoa_c']",0.7717069572863682
350,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'murein4px4p4p_p']",0.7717069572863682
351,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'murein4px4p4p_p', 'dhmpt_c']",0.7717069572863682
352,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ugmda_c', 'murein4px4p4p_p']",0.7717069572863682
353,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'murein4px4p_p', '4r5au_c', 'malcoa_c', 'rbflvrd_c']",0.7717069572863682
354,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'b2coa_c', 'murein4p4p_p', 'murein4px4p4p_p', 'kdolipid4_c', 'malcoa_c']",0.7717069572863682
355,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '3htdcoa_c', 'murein4px4p_p', 'murein4px4p4p_p', 'pmtcoa_c', '4mpetz_c', 'rbflvrd_c']",0.7717069572863682
356,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'murein4px4p_p', 'odecoa_c']",0.7717069572863682
357,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'murein4px4p4p_p']",0.7717069572863682
358,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'murein4px4p_p']",0.7717069572863682
359,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'murein4px4p4p_p']",0.7717069572863682
360,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'murein4px4p4p_p', 'rbflvrd_c']",0.7717069572863682
361,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'dnad_c', 'murein4px4p_p', '4mpetz_c']",0.7717069572863682
362,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'stcoa_c', '3htdcoa_c', 'murein4px4p_p', 'tdecoa_c', 'dhmpt_c']",0.7717069572863682
363,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'ppcoa_c', 'nadhx__R_c', 'murein4px4p4p_p', '3hhcoa_c', 'kdolipid4_c']",0.7717069572863682
364,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'anhgm4p_p', 'murein4px4p_p', '5apru_c', '4r5au_c']",0.7717069572863682
365,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'murein4px4p4p_p', '10fthf_c', 'dhpmp_c']",0.7717069572863682
366,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'anhgm4p_p', 'murein4px4p_p', '5apru_c', '4r5au_c', 'dhpmp_c']",0.7717069572863682
367,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'murein5p3p_p', 'murein4px4p_p', 'murein4p4p_p', 'tdecoa_c', '10fthf_c', 'kdolipid4_c', 'malcoa_c']",0.7717069572863682
368,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'anhgm4p_p', 'murein4px4p_p', '5apru_c', '4r5au_c', 'dhpmp_c']",0.7717069572863682
369,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'athtp_c', 'thmpp_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'anhgm4p_p', 'murein4px4p_p', '5apru_c', '4r5au_c', 'dhpmp_c']",0.7717069572863682
370,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7716309707738936
371,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '3hdcoa_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7716309707738936
372,"['3hddcoa_c', 'fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7716309707738936
373,"['mmcoa__S_c', 'fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7716309707738936
374,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'dcacoa_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7716309707738936
375,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', '3odcoa_c']",0.7716309707738936
376,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'fmn_e', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7716309707738936
377,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', 'cxsam_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7716309707738936
378,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7716309707738936
379,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '3otdcoa_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', '3oddcoa_c']",0.7716309707738936
380,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', 'hxcoa_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', '3oddcoa_c']",0.7716309707738936
381,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', 'hxcoa_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', '3oddcoa_c']",0.7716309707738936
382,"['3hddcoa_c', 'fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7716309707738936
383,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'thmnp_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7716309707738936
384,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'fmn_p', 'uaagmda_c', 'murein4px4p4p_p']",0.7716309707738936
385,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'fmn_p', 'uaagmda_c', 'murein4px4p4p_p', 'pmtcoa_c']",0.7716309707738936
386,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'uaagmda_c', 'murein4px4p4p_p', '3oddcoa_c']",0.7716309707738936
387,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '3oocoa_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7716309707738936
388,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '3hdcoa_c', 'uaagmda_c', 'murein4px4p4p_p']",0.7716309707738936
