,Biomass composition,Fitness
407,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'fmn_e', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
408,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'athtp_c', 'kdo2lipid4p_c']",0.7633739104517921
409,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3oddcoa_c', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
410,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', '3ohdcoa_c', 'fmn_c', 'murein4px4p_p', 'thmpp_c', 'malcoame_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
411,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'dc2coa_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'pap_c']",0.7633739104517921
412,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', 'thmpp_c', 'kdo2lipid4_p', 'nadphx__R_c', '5fthf_c', '3hdcoa_c']",0.7633739104517921
413,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'murein5px3p_p', 'hemeO_c', 'kdo2lipid4_e', 'LalaDglu_c', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
414,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'ddcacoa_c', 'fmn_c', 'murein4px4p_p', 'thmnp_c', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
415,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'occoa_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
416,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'mmcoa__S_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
417,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
418,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_p', 'fmn_c', 'murein4px4p_p', 'thmpp_c', 'occoa_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
419,"['prpncoa_c', 'uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
420,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', '3hdcoa_c']",0.7633739104517921
421,"['uagmda_c', '2ommbl_c', 'cxsam_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
422,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'kdo2lipid4p_c']",0.7633739104517921
423,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'malcoame_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
424,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'hxcoa_c', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
425,"['uagmda_c', '2ommbl_c', 'kdo2lipid4L_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
426,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'fad_e', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
427,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3oocoa_c', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
428,"['uagmda_c', '2ommbl_c', '3hocoa_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'fad_c', '3otdcoa_c', 'fmn_c', '2ombzl_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
429,"['murein5px4p_p', 'uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
430,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', '3hdcoa_c', 'tdecoa_c', 'LalaDgluMdapDala_c']",0.7633739104517921
431,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'mlthf_c', '3hdcoa_c', 'tdecoa_c']",0.7633739104517921
432,"['uagmda_c', 'ppcoa_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', '2tpr3dpcoa_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
433,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'murein3px3p_p', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'fad_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
434,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3hhcoa_c', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'fmn_e', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
435,"['uagmda_c', '2ommbl_c', '3hocoa_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dd2coa_c', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
436,"['uagmda_c', 'kdolipid4_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'um4p_c', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
437,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'fad_e', 'murein4px4p_p', 'thmpp_c', 'aacoa_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
438,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', '3ohdcoa_c', 'anhgm3p_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
439,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'kdo2lipid4p_c', 'murein4p3p_p']",0.7633739104517921
440,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', '3hdcoa_c', '3hodcoa_c']",0.7633739104517921
441,"['uagmda_c', '2ommbl_c', 'ametam_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
442,"['murein5px4p_p', 'uagmda_c', '2ommbl_c', '3hocoa_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fadh2_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
443,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'ahdt_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'kdo2lipid4p_c', 'hdd2coa_c']",0.7633739104517921
444,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'kdo2lipid4p_c', 'tdecoa_c', 'LalaDgluMdapDala_c']",0.7633739104517921
445,"['prpncoa_c', 'uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'murein4px4p_p', 'nadhx__R_c', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633739104517921
446,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'odecoa_c', 'nadphx__R_c', '5fthf_c', 'kdo2lipid4p_c', 'q8h2_c', 'hdd2coa_c']",0.7633739104517921
447,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'murein5p5p_p', '5aprbu_c', 'LalaDgluMdapDala_p', 'kdo2lipid4p_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'murein4p3p_p', 'pap_c']",0.7633739104517921
448,"['2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7633636040535337
449,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', 'nadhx__R_c', 'thmpp_c', '5fthf_c']",0.7633636040535337
450,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'btn_c', '5fthf_c']",0.7610969634746579
451,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'btn_c', '5fthf_c']",0.7610969634746579
452,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', 'thmpp_c', '5apru_c', 'prfp_c', 'nadphx__R_c', 'btn_c', '5fthf_c']",0.7610969634746579
453,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'fmn_c', 'murein4px4p_p', 'thmpp_c', 'dann_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
454,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'fmn_p', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
455,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
456,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3oddcoa_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
457,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
458,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'occoa_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
459,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'anhgm4p_c']",0.7609476722125292
460,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'kdo2lipid4p_c']",0.7609476722125292
461,"['uagmda_c', '2ommbl_c', 'cxsam_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
462,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', '3hdcoa_c']",0.7609476722125292
463,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'mlthf_c']",0.7609476722125292
464,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dpcoa_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'occoa_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
465,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', '3hdcoa_c', '3hodcoa_c']",0.7609476722125292
466,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'anhgm4p_c', 'q8h2_c']",0.7609476722125292
467,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'ddcacoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'kdo2lipid4p_c']",0.7609476722125292
468,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3odcoa_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
469,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
470,"['uagmda_c', '2ommbl_c', 'ametam_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
471,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', '2ombzl_c', 'ahcys_c', 'lipa_cold_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
472,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'dcacoa_c', '5fthf_c']",0.7609476722125292
473,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'anhgm3p_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
474,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', '3hdcoa_c', 'q8h2_c']",0.7609476722125292
475,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'oc2coa_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
476,"['uagmda_c', '2ommbl_c', 'cxsam_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
477,"['uagmda_c', 'q8_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'fad_p', 'murein3p3p_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
478,"['uagmda_c', '2ommbl_c', 'enlipa_e', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dd2coa_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
479,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', '2tpr3dpcoa_c', 'ahcys_c', 'murein5p5p5p_p', 'murein4px4p_p', 'hx2coa_c', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
480,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dd2coa_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
481,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3oddcoa_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
482,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'anhgm4p_c']",0.7609476722125292
483,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'kdo2lipid4p_c']",0.7609476722125292
484,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3oocoa_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
485,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'mmcoa__S_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
486,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c', 'athtp_c', '3hdcoa_c', 'q8h2_c', 'lipa_p']",0.7609476722125292
487,"['uagmda_c', 'hdcoa_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'fad_e', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '5fthf_c']",0.7609476722125292
488,"['uagmda_c', 'ppcoa_c', '2ommbl_c', 'ametam_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7609476722125292
489,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '3hdcoa_c']",0.7609476722125292
490,"['uagmda_c', '2ommbl_c', '3hocoa_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7609476722125292
491,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7609476722125292
492,"['uagmda_c', '3hddcoa_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7609476722125292
493,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', '3ohdcoa_c', 'enlipa_p', 'fmn_c', '2tpr3dpcoa_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7609476722125292
494,"['uagmda_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'fad_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'lipa_cold_e', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7609476722125292
495,"['uagmda_c', 'dhpt_c', '2ommbl_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'um4p_c', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7609476722125292
496,"['uagmda_c', '3hddcoa_c', '2ommbl_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c']",0.7609476722125292
497,"['uagmda_c', '2ommbl_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3otdcoa_c', 'enlipa_p', 'fmn_c', 'ahcys_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '3hdcoa_c']",0.7609476722125292
