,Biomass composition,Fitness
375,"['mlthf_c', '2omph_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'methf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
376,"['2omph_c', 'dc2coa_c', 'lipidAds_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', '6hmhptpp_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
377,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'ahdt_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
378,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'murein4p4p_p', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
379,"['2omph_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '25drapp_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
380,"['2omph_c', 'murein5px4p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
381,"['2omph_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'hdd2coa_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
382,"['2omph_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'fad_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
383,"['2omph_c', '3ohcoa_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
384,"['2omph_c', 'murein4p3p_p', 'lipa_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
385,"['2omph_c', 'dc2coa_c', 'dhnpt_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
386,"['2omph_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
387,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'LalaDgluMdap_e', 'gtspmd_c', 'dhmpt_c', '6hmhptpp_c', 'fmn_e', '4r5au_c', '2omhmbl_c', 'murein3p3p_p', 'lipidA_c', 'prfp_c', 'ahcys_c', 'n8aspmd_c']",0.7688996370688065
388,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
389,"['3hocoa_c', '2omph_c', 'hx2coa_c', 'murein5p5p5p_p', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'LalaDgluMdap_p']",0.7688996370688065
390,"['2omph_c', 'murein5px4p_p', 'lipidX_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '3oddcoa_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
391,"['2omph_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'methf_c', 'nadphx__S_c', 'u23ga_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
392,"['3hocoa_c', '2omph_c', 'murein5p5p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
393,"['2omph_c', 'murein5px4p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '25drapp_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
394,"['hxcoa_c', '2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
395,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'murein4px4px4p_p', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
396,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '25drapp_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
397,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'dhpmp_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
398,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
399,"['2omph_c', 'pap_c', 'tdcoa_c', '5mthf_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
400,"['2omph_c', 'dc2coa_c', 'dhnpt_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'methf_c', 'nadphx__S_c', 'amet_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'prfp_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
401,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'murein4px4px4p_p', 'u3aga_c', 'enlipa_e', '5fthf_c', 'ppcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7688996370688065
402,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fad_e']",0.7662297169404211
403,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fad_e', 'fmn_c']",0.7662297169404211
404,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'prfp_c', 'fad_e']",0.7662297169404211
405,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
406,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'LalaLglu_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
407,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fad_e', 'murein5p4p_p', 'nadhx__S_c']",0.7662297169404211
408,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'fadh2_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'kdo2lipid4L_c', 'malcoame_c']",0.7662297169404211
409,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'spmd_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
410,"['2omph_c', 'hx2coa_c', 'na15dap_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
411,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'malcoame_c']",0.7662297169404211
412,"['2omph_c', '3hhdcoa_c', 'enlipa_e', '5fthf_c', 'ribflv_p', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
413,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'ribflv_p', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
414,"['2omph_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
415,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'kdo2lipid4L_c', 'fmn_c', 'malcoame_c', 'nadhx__S_c']",0.7662297169404211
416,"['2omph_c', 'hx2coa_c', 'na15dap_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'dhf_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
417,"['2omph_c', 'nadhx__R_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'LalaLglu_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
418,"['2omph_c', 'hx2coa_c', 'forcoa_c', 'b2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
419,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'anhgm4p_c', 'prpncoa_c']",0.7662297169404211
420,"['2omph_c', 'hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'pmtcoa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'malcoame_c']",0.7662297169404211
421,"['2omph_c', 'hx2coa_c', '2ombzl_c', 'enlipa_e', '5fthf_c', 'kdo2lipid4_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
422,"['2omph_c', 'um4p_c', 'murein4px4p4p_p', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
423,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'LalaDglu_c', '3htdcoa_c']",0.7662297169404211
424,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'thmnp_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
425,"['2omph_c', 'lipa_cold_p', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'murein3p3p_p', 'ahcys_c', 'fmn_c']",0.7662297169404211
426,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'anhgm3p_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
427,"['2omph_c', 'lipa_cold_p', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
428,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'fmn_p', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
429,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'LalaDglu_c']",0.7662297169404211
430,"['2omph_c', 'dc2coa_c', 'dhnpt_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
431,"['2omph_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
432,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'lipa_p', 'fmn_c', 'anhgm4p_c', 'nadhx__S_c', '3htdcoa_c', 'udcpdp_p']",0.7662297169404211
433,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'ddcacoa_c', '10fthf_c', 'hdcoa_c', 'udcpp_p', '3oddcoa_c', 'gtspmd_c', 'nadphx__R_c', 'u23ga_c', 'lipa_cold_c', '6hmhptpp_c', '3ohodcoa_c', 'colipa_e', 'tdecoa_c', 'spmd_p', 'prfp_c', 'uamag_c', 'LalaDglu_c']",0.7662297169404211
434,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
435,"['2omph_c', 'hx2coa_c', '5aprbu_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'ahcys_c', 'fmn_c', 'malcoame_c']",0.7662297169404211
436,"['2omph_c', 'dhnpt_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'hdd2coa_c', 'dcacoa_c', 'fmn_e', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
437,"['2omph_c', 'thmpp_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'malcoame_c']",0.7662297169404211
438,"['2omph_c', 'um4p_c', 'murein4px4p4p_p', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
439,"['2omph_c', 'fad_p', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', '4r5au_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
440,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', '4mpetz_c', 'fmn_p', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
441,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'LalaDglu_c', '3htdcoa_c']",0.7662297169404211
442,"['2omph_c', 'malcoa_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'cxsam_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
443,"['mlthf_c', '2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'fmn_p', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
444,"['2omph_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'LalaDglu_c']",0.7662297169404211
445,"['2omph_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'cxsam_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
446,"['2omph_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', '2tpr3dpcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7662297169404211
447,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'lipidAds_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
448,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7662297169404211
449,"['2omph_c', 'murein4p3p_p', '3oocoa_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
450,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'dcacoa_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
451,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c', 'LalaDgluMdap_p']",0.7662297169404211
452,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'lipa_p', 'fmn_c']",0.7662297169404211
453,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', '2ohph_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
454,"['2omph_c', 'thf_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
455,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'ahdt_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
456,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'fad_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
457,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'uagmda_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
458,"['2omph_c', 'ribflv_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
459,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c', 'nadhx__S_c']",0.7662297169404211
460,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', '3ohodcoa_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
461,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'aacoa_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
462,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', '4mpetz_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
463,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'murein3p3p_p', 'fmn_c']",0.7662297169404211
464,"['2omph_c', 'murein4p3p_p', 'u3hga_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
465,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c', '3htdcoa_c']",0.7662297169404211
466,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'ugmda_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
467,"['2omph_c', 'murein4p3p_p', 'thmpp_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
468,"['2omph_c', 'murein4p3p_p', 'rbflvrd_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
469,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'lipidA_c', 'fmn_c']",0.7662297169404211
470,"['2omph_c', 'td2coa_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
471,"['2omph_c', 'murein4p3p_p', 'murein5px4px4p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7662297169404211
