,Biomass composition,Fitness
441,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'dd2coa_c']",0.7716309707738936
442,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'LalaDglu_c']",0.7716309707738936
443,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'anhgm3p_c']",0.7716309707738936
444,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'thmnp_c', 'nadphx__R_c']",0.7716309707738936
445,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'anhgm4p_c']",0.7716309707738936
446,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'fad_e', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7716309707738936
447,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'fmn_p']",0.7716309707738936
448,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', '3oddcoa_c']",0.7716309707738936
449,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'dcacoa_c']",0.7716309707738936
450,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'prpncoa_c']",0.7716309707738936
451,"['thmpp_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7716309707738936
452,"['thmpp_c', 'ahcys_c', 'occoa_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', 'murein4p4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'hxcoa_c']",0.7716309707738936
453,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'ribflv_c', '2tpr3dpcoa_c', '3otdcoa_c']",0.7716309707738936
454,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'um4p_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'tdcoa_c', 'dhnpt_c']",0.7716309707738936
455,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'anhgm4p_p', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein5px4p_p', 'dcacoa_c']",0.7716309707738936
456,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'tdecoa_c', 'mmcoa__S_c', 'murein5p4p_p']",0.7716309707738936
457,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', '3hbcoa_c', 'nadphx__R_c', '2tpr3dpcoa_c']",0.7716309707738936
458,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'dhpt_c', 'b2coa_c', 'fmn_p']",0.7716309707738936
459,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'b2coa_c', '3oddcoa_c', 'LalaDgluMdap_c']",0.7716309707738936
460,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'tdcoa_c', 'LalaDglu_c', 'aps_c']",0.7716309707738936
461,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', '3oddcoa_c', 'LalaDgluMdap_c', 'dhnpt_c']",0.7716309707738936
462,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', '3otdcoa_c', 'LalaDgluMdap_e', '3oddcoa_c']",0.7716309707738936
463,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', '3hocoa_c', 'dhpt_c', 'aps_c']",0.7716309707738936
464,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'anhgm4p_p', '2ohph_c', '2omph_c', 'nadphx__R_c', 'fmn_p', 'dhnpt_c']",0.7716309707738936
465,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'tdcoa_c', 'prbamp_c', 'dcacoa_c']",0.7716309707738936
466,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'odecoa_c', 'murein3p3p_p', 'fmn_p']",0.7716309707738936
467,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'anhgm4p_p', '2ohph_c', '2omph_c', 'nadphx__R_c', 'dcacoa_c', '3oddcoa_c']",0.7716309707738936
468,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'amet_c', 'fadh2_c', '3hdcoa_c']",0.7716309707738936
469,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'anhgm4p_p', '2ohph_c', '2omph_c', 'nadphx__R_c', 'kdo2lipid4p_c', 'prlp_c']",0.7716309707738936
470,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein3p3p_p', 'b2coa_c', 'fmn_p']",0.7716309707738936
471,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', '2tpr3dpcoa_c', 'prbamp_c', 'LalaDgluMdap_e']",0.7716309707738936
472,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'hxcoa_c', 'dcacoa_c', 'LalaDgluMdap_c']",0.7716309707738936
473,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'ametam_c', 'tdecoa_c', 'murein3p3p_p']",0.7716309707738936
474,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'hxcoa_c', '3hddcoa_c', 'b2coa_c']",0.7716309707738936
475,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'oc2coa_c', 'LalaDgluMdap_e', 'dcacoa_c']",0.7716309707738936
476,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'tdcoa_c', 'dcacoa_c', 'dhnpt_c']",0.7716309707738936
477,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'ametam_c', '3otdcoa_c', 'b2coa_c']",0.7716309707738936
478,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein4px4p4p_p', 'dcacoa_c']",0.7716309707738936
479,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein3p3p_p', 'fmn_p']",0.7716309707738936
480,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'LalaDgluMdap_e', '3oddcoa_c']",0.7716309707738936
481,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein3p3p_p', '3oddcoa_c']",0.7716309707738936
482,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'oc2coa_c', 'murein5p4p_p']",0.7716309707738936
483,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'mmcoa__S_c', 'aps_c']",0.7716309707738936
484,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'prbamp_c', 'fmn_p']",0.7716309707738936
485,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', 'ahdt_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'cxsam_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7716309707738936
486,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', '3hodcoa_c', '3hocoa_c']",0.7716309707738936
487,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'fmn_p', 'dhnpt_c']",0.7716309707738936
488,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'anhgm4p_c', 'LalaDgluMdap_c']",0.7716309707738936
489,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'oc2coa_c']",0.7716309707738936
490,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein4px4px4p_p', 'LalaDglu_c']",0.7716309707738936
491,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'um4p_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7716309707738936
492,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '3odcoa_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7716309707738936
493,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', '2tpr3dpcoa_c']",0.7716309707738936
494,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', '3oocoa_c']",0.7716309707738936
495,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'fmn_e']",0.7716309707738936
496,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', '3hocoa_c']",0.7716309707738936
497,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'dd2coa_c']",0.7716309707738936
498,"['thmpp_c', 'ahcys_c', 'prfp_c', 'kdo2lipid4L_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7716309707738936
499,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'prpncoa_c']",0.7716309707738936
500,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'anhgm3p_c']",0.7716309707738936
501,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', '3hdcoa_c']",0.7716309707738936
502,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fad_p', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7716309707738936
503,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'dcacoa_c']",0.7716309707738936
504,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'fmn_p']",0.7716309707738936
505,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', '3hddcoa_c']",0.7716309707738936
506,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'anhgm4p_p', '2ohph_c', '2omph_c', 'nadphx__R_c', '2tpr3dpcoa_c', 'dhpt_c', '3otdcoa_c']",0.7716309707738936
507,"['thmpp_c', 'ahcys_c', 'rbflvrd_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', '3ohdcoa_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'anhgm4p_p', '2ohph_c', '2omph_c', 'nadphx__R_c', '3hddcoa_c']",0.7716309707738936
508,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'anhgm4p_p', '2ohph_c', '2omph_c', 'nadphx__R_c', '3hocoa_c', 'oc2coa_c', 'LalaDgluMdap_c']",0.7716309707738936
509,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'aps_c', '3otdcoa_c', 'LalaDgluMdap_e', '3oddcoa_c']",0.7716309707738936
510,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'ugmd_c', 'b2coa_c', '3oddcoa_c', 'LalaDgluMdap_c']",0.7716309707738936
511,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'mmcoa__S_c', 'aps_c', '3otdcoa_c', 'LalaDgluMdap_c']",0.7716309707738936
512,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'aps_c', 'murein5p4p_p', 'dcacoa_c', 'LalaDgluMdap_c']",0.7716309707738936
513,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'ribflv_c', 'dc2coa_c', 'dcacoa_c', 'dhnpt_c']",0.7716309707738936
514,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'fadh2_c', '2tpr3dpcoa_c', 'dhpt_c', 'murein3p3p_p']",0.7716309707738936
515,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', '3hddcoa_c', 'murein5px4p_p', '3oddcoa_c']",0.7716309707738936
516,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'murein4p3p_p', '2ohph_c', '2omph_c', 'nadphx__R_c', 'tdecoa_c', 'LalaDglu_c']",0.7716309707738936
517,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'fadh2_c', 'LalaDglu_c', 'murein5px4p_p']",0.7716309707738936
518,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'b2coa_c', 'fmn_p', 'LalaDgluMdap_c']",0.7716309707738936
519,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'LalaDgluMdap_e', 'dcacoa_c', 'LalaDgluMdap_c']",0.7716309707738936
520,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'anhgm3p_c', 'odecoa_c', 'murein5px4p_p']",0.7716309707738936
521,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'fmn_p', 'LalaDgluMdap_c', 'dhnpt_c']",0.7716309707738936
522,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'anhgm4p_c', 'anhgm3p_c']",0.7716309707738936
523,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'aps_c', 'dcacoa_c']",0.7716309707738936
524,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', '3oocoa_c', '3hodcoa_c']",0.7716309707738936
525,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'cxsam_c', '2ohph_c', '2omph_c', '3hhcoa_c', 'nadphx__R_c']",0.7716309707738936
526,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'LalaDgluMdap_e', 'fmn_p']",0.7716309707738936
