,Biomass composition,Fitness
361,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c', 'LalaDgluMdap_e']",0.7688577954027963
362,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'kdo2lipid4L_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
363,"['2ombzl_c', 'lipidX_c', 'methf_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', '3oocoa_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
364,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'thmnp_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
365,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'LalaDglu_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
366,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', '3odcoa_c']",0.7688577954027963
367,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'fad_p', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
368,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'dc2coa_c']",0.7688577954027963
369,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'cxsam_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
370,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'mmcoa__S_c']",0.7688577954027963
371,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
372,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
373,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'succoa_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', '3oddcoa_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
374,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ugmd_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'mmcoa__S_c']",0.7688577954027963
375,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'succoa_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
376,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', '3odcoa_c', '6hmhpt_c']",0.7688577954027963
377,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'btcoa_c', '3odcoa_c']",0.7688577954027963
378,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'LalaDgluMdap_p', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
379,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'od2coa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
380,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'dd2coa_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
381,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'uaagmda_c', 'hemeO_c', '5fthf_c', '3odcoa_c']",0.7688577954027963
382,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ugmd_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', '3ohdcoa_c', 'thmnp_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
383,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'succoa_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', '3hddcoa_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
384,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'LalaDgluMdapDala_p', 'u3aga_c', 'athtp_c', 'nadphx__R_c', '3oocoa_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
385,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5p3p_p', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
386,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'odecoa_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
387,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'fmn_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
388,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'succoa_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
389,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'rbflvrd_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
390,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'tdecoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
391,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', '5apru_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
392,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
393,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
394,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', '3hbcoa_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
395,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7688577954027963
396,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'LalaDgluMdap_e', '3odcoa_c', 'murein5p5p5p_p']",0.7688577954027963
397,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'btcoa_c', 'dc2coa_c', 'murein5p5p5p_p']",0.7688577954027963
398,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ugmd_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', '2omph_c', 'LalaDgluMdap_p', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
399,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'rbflvrd_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'occoa_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
400,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'aps_c', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7688577954027963
401,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', '2ohph_c', 'dc2coa_c', 'murein5p5p5p_p']",0.7688577954027963
402,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'succoa_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'murein5p5p5p_p']",0.7688577954027963
403,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7688577954027963
404,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'tdecoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7688577954027963
405,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', '3hbcoa_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7688577954027963
406,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', '3hbcoa_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
407,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ugmd_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'mmcoa__S_c', '2ohph_c', 'murein5p5p5p_p']",0.7688577954027963
408,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'tdecoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7688577954027963
409,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'oc2coa_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', '3hbcoa_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
410,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'LalaDgluMdapDala_p', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'thmmp_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', '5apru_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
411,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', '3hbcoa_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'LalaDgluMdapDala_c', 'hemeO_c', '5fthf_c']",0.7688577954027963
412,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', '3hdcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', '3hbcoa_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'LalaDgluMdapDala_c', 'hemeO_c', '5fthf_c', '3odcoa_c', '2ohph_c']",0.7688577954027963
413,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'stcoa_c', '4mpetz_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7662538687897996
414,"['2ombzl_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', 'LalaDgluMdap_e']",0.7661726717782024
415,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7661726717782024
416,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'dhf_c', 'hemeO_c']",0.7661726717782024
417,"['2ombzl_c', 'lipidX_c', 'rbflvrd_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7661726717782024
418,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7661726717782024
419,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'dhf_c', 'hemeO_c', '3ohcoa_c', 'LalaDgluMdap_e']",0.7661726717782024
420,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7661726717782024
421,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'anhgm4p_p', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c', '3ohcoa_c']",0.7661726717782024
422,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7661726717782024
423,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', '3ohdcoa_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7661726717782024
424,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ugmd_c', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'td2coa_c', '5apru_c', 'dhf_c', 'hemeO_c', 'nadphx__S_c']",0.7661726717782024
425,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', '2oph_c', 'od2coa_c', 'dhf_c', 'hemeO_c', 'btcoa_c', 'murein5px4p_p']",0.7661726717782024
426,"['2ombzl_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'enlipa_e', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7661594594406548
427,"['2ombzl_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'ribflv_p', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7661055371292784
428,"['2ombzl_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'lipa_cold_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7661055371292784
429,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'lipa_e', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'hemeO_c', '5fthf_c']",0.7661055371292784
430,"['2ombzl_c', 'lipidX_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'dcacoa_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7661055371292784
431,"['2ombzl_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'lipa_p', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'aps_c', 'hemeO_c', '5fthf_c']",0.7661055371292784
