,Biomass composition,Fitness
298,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'murein5p3p_p', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
299,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
300,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', 'murein5p4p_p', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
301,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'pap_c']",0.7689045543026907
302,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'kdo2lipid4_e']",0.7689045543026907
303,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', 'u3hga_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
304,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
305,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'ribflv_c']",0.7689045543026907
306,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'murein5px4px4p_p', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
307,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'fmnh2_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
308,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'nadhx__R_c']",0.7689045543026907
309,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'LalaDgluMdapDala_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
310,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'anhgm3p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
311,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'lipa_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
312,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'nadhx__R_c']",0.7689045543026907
313,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '6hmhptpp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
314,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'murein4px4px4p_p', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
315,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'rbflvrd_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
316,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'dmlz_c']",0.7689045543026907
317,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', 'ugmda_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
318,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'paps_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
319,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', 'kdo2lipid4_p', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
320,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'dmlz_c']",0.7689045543026907
321,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'murein4p3p_p']",0.7689045543026907
322,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'murein4px4px4p_p', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
323,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
324,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'dnad_c', 'fad_c', 'lipa_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
325,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', 'u3hga_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7689045543026907
326,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'dmlz_c', 'pap_c']",0.7689045543026907
327,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'murein4px4px4p_p', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', 'ugmda_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
328,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein3px3p_p', 'murein5px4p_p', 'thmmp_c', '6hmhptpp_c', '5apru_c', 'mlthf_c', 'uagmda_c', 'murein4p4p_p', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7689045543026907
329,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'murein4p3p_p', 'kdo2lipid4_e', 'ribflv_c']",0.7689045543026907
330,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', 'ugmda_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '5mthf_c', 'pap_c']",0.7689045543026907
331,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
332,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'oc2coa_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
333,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'prpncoa_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
334,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'lipa_cold_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
335,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'hxcoa_c']",0.7688996370688065
336,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'fad_e', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
337,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'LalaDglu_c']",0.7688996370688065
338,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'thmnp_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
339,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'anhgm3p_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
340,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'fmn_e']",0.7688996370688065
341,"['occoa_c', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
342,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'fmn_e', 'nadhx__R_c']",0.7688996370688065
343,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '3hdcoa_c']",0.7688996370688065
344,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'hxcoa_c', 'kdo2lipid4_e']",0.7688996370688065
345,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'LalaDglu_c', 'kdo2lipid4_e']",0.7688996370688065
346,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', '2tpr3dpcoa_c', 'thmmp_c', 'hx2coa_c', 'mlthf_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
347,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', '3oddcoa_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'lipidAds_c']",0.7688996370688065
348,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'ribflv_c', 'fmn_e']",0.7688996370688065
349,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3oocoa_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
350,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
351,"['LalaDgluMdap_e', 'ametam_c', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
352,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', 'um4p_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
353,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'b2coa_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
354,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'fmn_e']",0.7688996370688065
355,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'hxcoa_c']",0.7688996370688065
356,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
357,"['LalaDgluMdap_e', 'ppcoa_c', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '3odcoa_c']",0.7688996370688065
358,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'thmnp_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
359,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'anhgm3p_c', 'murein5px4p_p', 'thmmp_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
360,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'hxcoa_c']",0.7688996370688065
361,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'anhgm3p_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
362,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
363,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'kdo2lipid4L_c', 'murein5px4p_p', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
364,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'dnad_c', 'fad_c', 'athtp_c', 'hemeO_c', 'oc2coa_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'dmlz_c']",0.7688996370688065
365,"['LalaDgluMdap_e', 'occoa_c', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'amet_c']",0.7688996370688065
366,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', 'kdo2lipid4p_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'td2coa_c']",0.7688996370688065
367,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uaagmda_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'LalaDglu_c']",0.7688996370688065
368,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'ribflv_c', 'fmn_e']",0.7688996370688065
369,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'ribflv_c', 'fmn_e']",0.7688996370688065
370,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', 'anhgm4p_c', 'nadphx__S_c', '5fthf_c']",0.7688996370688065
