,Biomass composition,Fitness
383,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'td2coa_c', 'athtp_c', 'fmn_c']",0.7609476722125292
384,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'hdd2coa_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'fadh2_c', 'hx2coa_c', 'athtp_c']",0.7609476722125292
385,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
386,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2ohph_c', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
387,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'LalaDgluMdapDala_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
388,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '5mtr_e', 'murein5p5p_p']",0.7609476722125292
389,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'dhmpt_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
390,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'fadh2_c', 'hx2coa_c', 'athtp_c']",0.7609476722125292
391,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
392,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'thf_c', 'uagmda_c', '3htdcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
393,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'lipa_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'fadh2_c', 'hx2coa_c', 'athtp_c']",0.7609476722125292
394,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', '4r5au_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'fadh2_c', 'hx2coa_c', 'athtp_c']",0.7609476722125292
395,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'fmnh2_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'fadh2_c', 'hx2coa_c', 'athtp_c']",0.7609476722125292
396,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'succoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', '3ophb_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
397,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'ddcacoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
398,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'succoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', '3ophb_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'fadh2_c', 'athtp_c']",0.7609476722125292
399,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'tdcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
400,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'fadh2_c', 'td2coa_c', 'athtp_c', 'fmn_c']",0.7609476722125292
401,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', '10fthf_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
402,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'anhgm3p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'fadh2_c', 'hx2coa_c', 'athtp_c']",0.7609476722125292
403,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '2omph_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
404,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'dhpmp_c', '2ommbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
405,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', '3ohcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
406,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'hx2coa_c', 'athtp_c']",0.7609476722125292
407,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'dhnpt_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
408,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', '5mthf_c']",0.7609476722125292
409,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein4p4p_p', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
410,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'fadh2_c', 'hx2coa_c', 'athtp_c']",0.7609476722125292
411,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'amet_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
412,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
413,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'thmmp_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
414,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', 'dhf_c', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
415,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
416,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'fmnh2_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'b2coa_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
417,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', '5apru_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'lipa_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'fadh2_c', 'hx2coa_c', 'athtp_c']",0.7609476722125292
418,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'fad_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'murein4px4p_p', 'fadh2_c', 'hx2coa_c', 'athtp_c']",0.7609476722125292
419,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein4px4p4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '6hmhptpp_c', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'fadh2_c', 'hx2coa_c', 'athtp_c']",0.7609476722125292
420,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'kdo2lipid4_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', '2ombzl_c', 'athtp_c']",0.7609476722125292
421,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '3ohdcoa_c', 'LalaDgluMdap_p', '2omhmbl_c', 'nadhx__R_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'fadh2_c', 'hx2coa_c', 'athtp_c']",0.7609476722125292
422,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '6hmhptpp_c', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7609476722125292
423,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'fadh2_c', 'hx2coa_c', 'athtp_c', 'LalaDgluMdap_c', 'fmn_c']",0.7609476722125292
424,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'btcoa_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_c']",0.7609476722125292
425,"['enlipa_p', '5fthf_c', 'LalaDgluMdapDala_e', 'ribflv_c', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7608250217312459
426,"['enlipa_p', '5fthf_c', 'LalaDgluMdapDala_e', 'ribflv_c', 'murein3px4p_p', 'enlipa_e', '6hmhptpp_c', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7608250217312459
427,"['enlipa_p', '5fthf_c', 'LalaDgluMdapDala_e', 'ribflv_c', 'murein3px4p_p', 'enlipa_e', '6hmhptpp_c', '2omhmbl_c', 'lipa_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7608250217312459
428,"['enlipa_p', '5fthf_c', 'dcacoa_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', 'athtp_c']",0.7583350434924353
429,"['enlipa_p', '5fthf_c', 'cxsam_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
430,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'um4p_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
431,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'dd2coa_c', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
432,"['enlipa_p', '5fthf_c', '3odcoa_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
433,"['enlipa_p', '5fthf_c', 'dcacoa_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
434,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'lipa_cold_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
435,"['enlipa_p', '5fthf_c', 'prpncoa_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
436,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'dc2coa_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
437,"['enlipa_p', '5fthf_c', 'lipa_cold_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
438,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'anhgm3p_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
439,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', '3hddcoa_c', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
440,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', '3oocoa_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
441,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', '3hocoa_c', 'athtp_c']",0.7583350434924353
442,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'occoa_c', 'athtp_c']",0.7583350434924353
443,"['enlipa_p', '5fthf_c', 'mmcoa__S_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
444,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'fad_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', '3oddcoa_c', 'athtp_c']",0.7583350434924353
445,"['enlipa_p', '5fthf_c', 'murein5px3p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'thmnp_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
446,"['hdcoa_c', 'enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'dd2coa_c', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
447,"['enlipa_p', '5fthf_c', 'hxcoa_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '5aprbu_c', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
448,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'dhpmp_c', '3hdcoa_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
449,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'dc2coa_c', 'btcoa_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
450,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'q8h2_c', 'hemeO_c', 'nadphx__R_c', 'ametam_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
451,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'LalaDglu_c', 'nadhx__R_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
452,"['enlipa_p', '5fthf_c', 'cxsam_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c', '5mthf_c']",0.7583350434924353
453,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'occoa_c', 'fadh2_c']",0.7583350434924353
454,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdapDala_p', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'ametam_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
455,"['enlipa_p', '5fthf_c', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'um4p_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7583350434924353
