,Biomass composition,Fitness
344,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'dd2coa_c', 'nadphx__S_c', 'ppcoa_c', '3hhdcoa_c', 'uagmda_c', 'hemeO_c', '3htdcoa_c', 'kdo2lipid4_e', '2omph_c', 'btcoa_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7688577954027963
345,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'cxsam_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
346,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'dc2coa_c', 'fmn_e']",0.7662297169404211
347,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
348,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'ugmd_c', '3ophb_c', '5fthf_c', '3oddcoa_c', 'fmn_e']",0.7662297169404211
349,"['thmpp_c', 'murein4px4p4p_p', '3oocoa_c', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
350,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'um4p_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
351,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
352,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'lipa_cold_p', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
353,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', '3oddcoa_c', 'fmn_e']",0.7662297169404211
354,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'anhgm3p_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
355,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'LalaDglu_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
356,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'anhgm4p_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
357,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'anhgm3p_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
358,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
359,"['ribflv_p', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
360,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '4mpetz_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
361,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', '6hmhptpp_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'prpncoa_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
362,"['thmpp_c', 'murein4px4p4p_p', 'uaagmda_c', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'prpncoa_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
363,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'kdo2lipid4p_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'LalaDgluMdap_e', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
364,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', '3hdcoa_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'malcoa_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
365,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', '3hdcoa_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
366,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'rbflvrd_c', '3ophb_c', '5fthf_c', 'succoa_c', 'dc2coa_c', 'fmn_e']",0.7662297169404211
367,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
368,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
369,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'dc2coa_c', 'fmn_e']",0.7662297169404211
370,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'dc2coa_c', 'fmn_e']",0.7662297169404211
371,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'dcacoa_c', 'mlthf_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
372,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2tpr3dpcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '5apru_c', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
373,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', '3oddcoa_c', 'fmn_e']",0.7662297169404211
374,"['thmpp_c', 'murein4px4p4p_p', '3hddcoa_c', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
375,"['3odcoa_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
376,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'kdo2lipid4p_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
377,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
378,"['murein5px3p_p', 'nadhx__S_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'dd2coa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
379,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'ddcacoa_c', '3ophb_c', 'od2coa_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
380,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', '3htdcoa_c', 'kdo2lipid4_e', '2omph_c', 'rbflvrd_c', 'prpncoa_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
381,"['fadh2_c', 'thmpp_c', 'murein4px4p4p_p', 'prlp_c', 'ahcys_c', 'kdo2lipid4p_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
382,"['LalaDgluMdap_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'kdo2lipid4p_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
383,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', '3ohdcoa_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', '3oddcoa_c', 'fmn_e']",0.7662297169404211
384,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'u3hga_c', 'fmn_e']",0.7662297169404211
385,"['thmpp_c', 'murein4px4p4p_p', 'occoa_c', 'ahcys_c', 'dd2coa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
386,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'dcacoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'nadphx__R_c', 'fmn_e']",0.7662297169404211
387,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'kdo2lipid4_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'fmn_e']",0.7662297169404211
388,"['3odcoa_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'murein4p4p_p', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
389,"['thmpp_c', 'murein4px4p4p_p', '3hddcoa_c', 'ahcys_c', 'enlipa_e', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
390,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'LalaDglu_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
391,"['3hbcoa_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', '3oddcoa_c', 'fmn_e']",0.7662297169404211
392,"['LalaDgluMdap_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
393,"['thmpp_c', '2oph_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
394,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e', 'lipidX_c']",0.7662297169404211
395,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_e', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
396,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'tdcoa_c', 'oc2coa_c', 'fad_c', 'bmoco_c', '3hhdcoa_c', 'uagmda_c', 'kdo2lipid4_c', 'fad_p', 'LalaDgluMdap_e', 'um4p_c', '14dhncoa_c', 'kdo2lipid4_e', 'prbamp_c', 'pmtcoa_c', '5apru_c', 'murein4px4px4p_p', 'rbflvrd_c', '3ophb_c', 'LalaDgluMdapDala_e', 'sbzcoa_c', 'anhm4p_c', 'fmn_e', 'lipidX_c']",0.7662297169404211
397,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
398,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'dd2coa_c', 'enlipa_p', 'tdecoa_c', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
399,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'fmnh2_c', '5fthf_c', 'prfp_c', 'lipa_cold_e', 'methf_c', 'u3hga_c', 'murein4px4p_p', 'fmn_e']",0.7662297169404211
400,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'cxsam_c', 'enlipa_e', 'enlipa_p', 'nadphx__S_c', 'td2coa_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
401,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'rbflvrd_c', 'ugmd_c', 'aps_c', 'prpncoa_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
402,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'odecoa_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
403,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', '3hhdcoa_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
404,"['thmpp_c', 'murein4px4p4p_p', 'occoa_c', 'ahcys_c', '10fthf_c', 'dhmpt_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
405,"['thmpp_c', 'murein4px4p4p_p', 'ametam_c', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'b2coa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e', 'lipidX_c']",0.7662297169404211
406,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', '10fthf_c', 'enlipa_p', 'nadphx__S_c', 'lipa_cold_p', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', '3ohodcoa_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
407,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdolipid4_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
408,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'murein4p4p_p', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
409,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e', 'dhpt_c']",0.7662297169404211
410,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '3hodcoa_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
411,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e', 'lipidX_c']",0.7662297169404211
412,"['murein5p5p5p_p', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
413,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'malcoa_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
414,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
415,"['3hhcoa_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
416,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'fad_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
417,"['pap_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
418,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', 'prbamp_c', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
419,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e', 'murein4p3p_p']",0.7662297169404211
420,"['thmpp_c', 'murein4px4p4p_p', 'prlp_c', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
421,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'paps_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
422,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e', 'lipa_p']",0.7662297169404211
423,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '5apru_c', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7662297169404211
