,Biomass composition,Fitness
86,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3hbcoa_c', 'ugmda_c']",0.7715891663334896
87,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3hodcoa_c', 'ugmda_c']",0.7715891663334896
88,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'murein3px3p_p', 'ugmda_c']",0.7715891663334896
89,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'murein5p5p_p', 'ugmda_c']",0.7715891663334896
90,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3ohcoa_c', 'murein5p5p_p']",0.7715891663334896
91,"['dpcoa_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'uaagmda_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
92,"['murein4px4p_p', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'fadh2_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
93,"['fmnh2_c', 'u3hga_c', 'aacoa_c', 'prlp_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
94,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3ophb_c', 'ugmda_c']",0.7715891663334896
95,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'uaagmda_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
96,"['fmnh2_c', 'u3hga_c', 'odecoa_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadhx__S_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
97,"['fmnh2_c', 'u3hga_c', 'lipa_e', '3ohodcoa_c', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'fad_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
98,"['fmnh2_c', 'u3hga_c', 'ahdt_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
99,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3hodcoa_c', 'murein5p5p_p']",0.7715891663334896
100,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'hdcoa_c', 'methf_c']",0.7715891663334896
101,"['murein4px4px4p_p', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
102,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'u23ga_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
103,"['fmnh2_c', 'u3hga_c', '4mpetz_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'murein5p5p_p']",0.7715891663334896
104,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', 'ddcacoa_c', '2omph_c', 'od2coa_c']",0.7715891663334896
105,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'malcoa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'lipa_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
106,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c', 'methf_c']",0.7715891663334896
107,"['hdd2coa_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
108,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'pmtcoa_c', 'dnad_c']",0.7715891663334896
109,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'succoa_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'murein3p3p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
110,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', '25drapp_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c']",0.7715891663334896
111,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3hodcoa_c']",0.7715891663334896
112,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'LalaDgluMdap_c', 'ahcys_c', '2omph_c']",0.7715891663334896
113,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'murein5p5p_p']",0.7715891663334896
114,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'malcoa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
115,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'thf_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
116,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'aps_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
117,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'fadh2_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
118,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'murein3px3p_p']",0.7715891663334896
119,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3ophb_c']",0.7715891663334896
120,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'methf_c', 'ugmda_c']",0.7715891663334896
121,"['kdo2lipid4_p', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
122,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'murein5p5p5p_p', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
123,"['fmnh2_c', 'u3hga_c', 'lipa_e', 'lipa_c', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
124,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'uaagmda_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
125,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', '6hmhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
126,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'amet_c', 'ahcys_c', '2omph_c']",0.7715891663334896
127,"['LalaDgluMdapDala_p', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
128,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'methf_c']",0.7715891663334896
129,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'pmtcoa_c']",0.7715891663334896
130,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
131,"['fmnh2_c', 'u3hga_c', '6hmhptpp_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
132,"['fmnh2_c', 'u3hga_c', 'prlp_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
133,"['dpcoa_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
134,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'ugmda_c']",0.7715891663334896
135,"['fmnh2_c', 'btcoa_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
136,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'b2coa_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
137,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'murein5px3p_p', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
138,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
139,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
140,"['5mthf_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3hdcoa_c', '3hodcoa_c', 'lipa_cold_p', 'ribflv_p']",0.7715891663334896
141,"['5mthf_c', 'fmnh2_c', 'u3hga_c', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'fadh2_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
142,"['5mthf_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
143,"['5mthf_c', 'fmnh2_c', 'u3hga_c', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
144,"['5mthf_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'fadh2_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
145,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
146,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'fadh2_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
147,"['5mthf_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
148,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'lipidA_c', 'murein5px4p_p', '5aprbu_c', 'ahcys_c', '2omph_c']",0.7715891663334896
149,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'murein3px3p_p', 'methf_c', 'ugmda_c']",0.7715891663334896
150,"['fmnh2_c', 'u3hga_c', 'aacoa_c', 'prlp_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'ugmda_c']",0.7715891663334896
151,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'fad_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3hodcoa_c']",0.7715891663334896
152,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'uamag_c', 'od2coa_c', 'pmtcoa_c']",0.7715891663334896
153,"['murein4px4px4p_p', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', '6hmhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
154,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'od2coa_c', 'methf_c']",0.7715891663334896
155,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'pmtcoa_c', '3hodcoa_c']",0.7715891663334896
156,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'dnad_c', '4r5au_c', 'ugmda_c']",0.7715891663334896
157,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3hodcoa_c', '4r5au_c', 'ugmda_c']",0.7715891663334896
158,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'methf_c']",0.7715891663334896
159,"['dpcoa_c', 'fmnh2_c', 'u3hga_c', '4mpetz_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'methf_c']",0.7715891663334896
160,"['fmnh2_c', 'u3hga_c', 'murein5p3p_p', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadhx__S_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
161,"['kdo2lipid4_p', 'fmnh2_c', 'u3hga_c', 'ahdt_c', 'lipa_e', '5fthf_c', 'murein5px3p_p', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
162,"['dpcoa_c', 'fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3ophb_c']",0.7715891663334896
163,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'murein3px3p_p', 'methf_c']",0.7715891663334896
164,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhmpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_e', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7715891663334896
165,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'LalaDgluMdap_c', 'ahcys_c', 'ddcacoa_c', '2omph_c']",0.7715891663334896
166,"['fmnh2_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '4r5au_c']",0.7715891663334896
