,Biomass composition,Fitness
336,"['methf_c', '3hddcoa_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7688996370688065
337,"['methf_c', 'hemeO_c', '5fthf_c', 'fmn_e', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '5mthf_c', 'fmn_c', 'ahcys_c']",0.7688996370688065
338,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '3oocoa_c', '6hmhpt_c', 'fmn_c', 'ahcys_c']",0.7688996370688065
339,"['methf_c', 'cxsam_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7688996370688065
340,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'prfp_c', 'dhmpt_c', '4mpetz_c']",0.7688996370688065
341,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'murein4px4p_p', 'odecoa_c', '3otdcoa_c']",0.7688996370688065
342,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'dnad_c', 'fmn_c', 'ahcys_c', '3odcoa_c']",0.7688996370688065
343,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', 'dc2coa_c', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'LalaDgluMdapDala_p', 'fmn_c', 'ahcys_c']",0.7688996370688065
344,"['methf_c', 'hemeO_c', '5fthf_c', 'hdcoa_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'occoa_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7688996370688065
345,"['methf_c', 'hemeO_c', '5fthf_c', 'kdo2lipid4_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fadh2_c', 'fmn_c', 'kdo2lipid4_c']",0.7688996370688065
346,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'kdo2lipid4L_c', 'murein4px4p_p', '4mpetz_c']",0.7688996370688065
347,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'lipa_cold_p', 'fmn_c', 'ahcys_c']",0.7688996370688065
348,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fad_c', 'thmnp_c', 'fmn_c', 'ahcys_c']",0.7688996370688065
349,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'lipa_cold_c', 'fmn_c', 'ahcys_c']",0.7688996370688065
350,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'LalaDgluMdapDala_e', '3oddcoa_c', 'ahcys_c']",0.7688996370688065
351,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'lipidAds_c', 'fmn_c', '3otdcoa_c', 'kdo2lipid4_c']",0.7688996370688065
352,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', '3ophb_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '3hdcoa_c', 'fmn_c', 'ahcys_c']",0.7688996370688065
353,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'kdo2lipid4L_c', '3ohcoa_c']",0.7688996370688065
354,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', '3oddcoa_c', 'ahcys_c']",0.7688996370688065
355,"['methf_c', 'pap_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'lipidAds_c', 'fmn_c']",0.7688996370688065
356,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', '3otdcoa_c', 'kdo2lipid4_c']",0.7688996370688065
357,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'murein4px4p_p', 'murein5p4p_p']",0.7688996370688065
358,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'enlipa_p', 'murein5px4px4p_p']",0.7688996370688065
359,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'uamag_c', 'thmpp_c', 'nadphx__S_c', 'fadh2_c', 'fmn_c']",0.7688996370688065
360,"['methf_c', 'pap_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', '3otdcoa_c']",0.7688996370688065
361,"['methf_c', 'pap_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'fmn_c']",0.7688996370688065
362,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'murein5p3p_p', 'spmd_e', 'thmmp_c', 'fad_c', 'LalaDgluMdapDala_c', '3hdcoa_c', 'u3aga_c', 'spmd_p', 'hdd2coa_c', 'thf_c', '3oddcoa_c', 'bmoco1gdp_c', 'anhgm3p_c', 'murein4px4p_p', '4mpetz_c', 'mlthf_c', 'murein5px4px4p_p']",0.7688996370688065
363,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c']",0.7688996370688065
364,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'kdo2lipid4L_c', 'prfp_c', 'murein4px4p_p', 'dhpmp_c']",0.7688996370688065
365,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'dcacoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'mlthf_c', 'rbflvrd_c']",0.7688996370688065
366,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'murein5p5p5p_p', 'fmn_c', 'ahcys_c', 'dhpmp_c', '3odcoa_c']",0.7688996370688065
367,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'dhpmp_c', 'murein5p4p_p', '3odcoa_c']",0.7688996370688065
368,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '3hdcoa_c', 'fmn_c', 'ahcys_c', '3hocoa_c', 'dhmpt_c']",0.7688996370688065
369,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'dhmpt_c', '3odcoa_c']",0.7688996370688065
370,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', '3otdcoa_c', '3odcoa_c', 'kdo2lipid4_c']",0.7688996370688065
371,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'thmnp_c', 'fmn_c', 'ahcys_c', 'mlthf_c', 'murein5px4px4p_p']",0.7688996370688065
372,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'anhgm3p_c', '4mpetz_c', '3otdcoa_c']",0.7688996370688065
373,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'murein5px4px4p_p', '3odcoa_c', 'kdo2lipid4_c']",0.7688996370688065
374,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fadh2_c', '5mthf_c', 'fmn_c', 'LalaDgluMdapDala_e', 'odecoa_c']",0.7688996370688065
375,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmnh2_c', 'tdecoa_c', 'ahcys_c', 'dhpmp_c', '3odcoa_c']",0.7688996370688065
376,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'murein5px4px4p_p', 'rbflvrd_c', '3odcoa_c']",0.7688996370688065
377,"['methf_c', 'hemeO_c', '5fthf_c', '3ohdcoa_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'ahdt_c', 'fmn_c', 'ddcacoa_c', 'rbflvrd_c']",0.7688996370688065
378,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '3hbcoa_c', 'hx2coa_c', 'LalaDgluMdapDala_p', 'fmn_c']",0.7688996370688065
379,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'dpcoa_c', 'ddcacoa_c', 'tdecoa_c', 'kdo2lipid4_c']",0.7688996370688065
380,"['methf_c', 'pap_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_p', 'fmn_c', 'ahcys_c']",0.7688996370688065
381,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'dhpmp_c', '4mpetz_c', 'murein5p4p_p', 'murein5px4px4p_p']",0.7688996370688065
382,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'odecoa_c', 'murein5px4px4p_p', '3odcoa_c']",0.7688996370688065
383,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'hdd2coa_c', '3oddcoa_c', 'ahcys_c']",0.7688996370688065
384,"['methf_c', 'cxsam_c', 'hemeO_c', '5fthf_c', '5apru_c', 'ppcoa_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c']",0.7688996370688065
385,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', '3odcoa_c', 'kdo2lipid4_c']",0.7688996370688065
386,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', '3ophb_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'anhgm3p_c', 'murein4px4p_p']",0.7688996370688065
387,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', '3hhcoa_c', 'tdecoa_c', 'odecoa_c']",0.7688996370688065
388,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '3hbcoa_c', 'fmn_c', '4mpetz_c', 'kdo2lipid4_c']",0.7688996370688065
389,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', '5mthf_c', 'fmn_c', 'rbflvrd_c']",0.7688996370688065
390,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', '3ophb_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c']",0.7688996370688065
391,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'fadh2_c', 'hdd2coa_c', 'thf_c']",0.7688996370688065
392,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'kdolipid4_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c']",0.7688996370688065
393,"['methf_c', 'pap_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c']",0.7688996370688065
394,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', '3ohdcoa_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c']",0.7688996370688065
395,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', '3ohcoa_c']",0.7688996370688065
396,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'odecoa_c']",0.7688996370688065
397,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'hx2coa_c', 'fmn_c']",0.7688996370688065
398,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'tdecoa_c']",0.7688996370688065
399,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'murein4px4px4p_p', 'lipidAds_c', 'fmn_c']",0.7688996370688065
400,"['methf_c', 'hemeO_c', '5fthf_c', 'hdcoa_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c']",0.7688996370688065
401,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'murein5p5p5p_p', '2oph_c', 'lipidAds_c', 'fmn_c']",0.7688996370688065
402,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c']",0.7688996370688065
403,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'prlp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c']",0.7688996370688065
404,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'dhmpt_c']",0.7688996370688065
405,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', '3otdcoa_c']",0.7688996370688065
406,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'kdo2lipid4_c']",0.7688996370688065
407,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'stcoa_c', 'fmn_c']",0.7688996370688065
408,"['methf_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c']",0.7688996370688065
409,"['methf_c', 'pap_c', 'hemeO_c', '5fthf_c', '3ohodcoa_c', 'uaagmda_c', 'oc2coa_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'td2coa_c', 'fmn_c', 'ahcys_c']",0.7688996370688065
410,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', '3hocoa_c', 'murein5p4p_p', 'mlthf_c', 'rbflvrd_c']",0.7688996370688065
411,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', '4mpetz_c', 'odecoa_c', '3odcoa_c', 'kdo2lipid4_c']",0.7688996370688065
412,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'dhmpt_c', '3odcoa_c', 'kdo2lipid4_c']",0.7688996370688065
413,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', '3hocoa_c', 'dhpmp_c', 'odecoa_c', '3odcoa_c']",0.7688996370688065
414,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', '3hocoa_c', 'dhpmp_c', '4mpetz_c', '3odcoa_c']",0.7688996370688065
415,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'fmn_c', '3hhcoa_c', 'tdecoa_c', 'odecoa_c']",0.7688996370688065
416,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fad_p', 'fmn_c', 'ahcys_c', 'murein4px4p_p', 'murein5p4p_p']",0.7688996370688065
417,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'murein4px4p_p', 'murein5p4p_p']",0.7688996370688065
418,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'murein5p4p_p', 'rbflvrd_c']",0.7688996370688065
419,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', '3ohdcoa_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'prlp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c']",0.7688996370688065
420,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', '3ohcoa_c', 'mlthf_c', 'rbflvrd_c', 'kdo2lipid4_c']",0.7688996370688065
421,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'prbamp_c', 'murein5p4p_p']",0.7688996370688065
422,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', '6hmhpt_c', 'LalaDgluMdapDala_c', 'fmn_c']",0.7688996370688065
423,"['methf_c', 'hemeO_c', '5fthf_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'odecoa_c', 'enlipa_p']",0.7688996370688065
424,"['methf_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'mlthf_c']",0.7688996370688065
425,"['methf_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'dhpmp_c']",0.7688996370688065
426,"['methf_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'stcoa_c', 'fmn_c']",0.7688996370688065
427,"['methf_c', 'hemeO_c', '5fthf_c', 'um4p_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'kdolipid4_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', 'odecoa_c', 'murein5px4px4p_p', 'kdo2lipid4_c']",0.7688996370688065
428,"['methf_c', 'hemeO_c', '5fthf_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', '2omph_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', 'fmn_c', 'ahcys_c', '3ohcoa_c', 'anhgm3p_c', 'prfp_c', 'enlipa_p', 'rbflvrd_c']",0.7688996370688065
