,Biomass composition,Fitness
387,"['nadphx__S_c', 'dcacoa_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
388,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
389,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'lipa_cold_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
390,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'cxsam_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
391,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'uamag_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
392,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '5aprbu_c']",0.7688996370688065
393,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', 'fmn_c']",0.7688996370688065
394,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
395,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
396,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
397,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
398,"['nadphx__S_c', 'dc2coa_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', '5apru_c', 'uagmda_c', 'thmpp_c', 'LalaDgluMdapDala_e', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
399,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'thmmp_c', '3hddcoa_c', '4r5au_c', 'td2coa_c', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
400,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'od2coa_c', 'lipidAds_c', 'thmpp_c', '3hddcoa_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', 'ahdt_c']",0.7688996370688065
401,"['nadphx__S_c', 'btcoa_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'um4p_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', 'ahdt_c']",0.7688996370688065
402,"['nadphx__S_c', 'ugmda_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmnp_c', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'odecoa_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
403,"['nadphx__S_c', '3oocoa_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'fad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
404,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', '3hddcoa_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
405,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'um4p_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
406,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'anhgm3p_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3ohodcoa_c']",0.7688996370688065
407,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'lipa_cold_c', '2ohph_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
408,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', '3odcoa_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
409,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'dpcoa_c', 'murein4p3p_p', '5fthf_c', 'um4p_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
410,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'ahcys_c', '3odcoa_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
411,"['nadphx__S_c', '2tpr3dpcoa_c', 'hemeO_c', '2oph_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
412,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', '3hddcoa_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
413,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', '3hhdcoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
414,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'murein5px3p_p', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
415,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'murein4px4p_p', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
416,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'u23ga_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
417,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
418,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'dhf_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
419,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
420,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
421,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
422,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
423,"['nadphx__S_c', 'rbflvrd_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'kdo2lipid4_c', 'lipidAds_c', 'fad_e', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
424,"['nadphx__S_c', 'dhmpt_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'um4p_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', 'murein4p4p_p']",0.7688996370688065
425,"['nadphx__S_c', 'ugmd_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'succoa_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'fmn_p', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
426,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', '3hddcoa_c', '6hmhptpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
427,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'ahcys_c', 'LalaDglu_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
428,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4px4px4p_p', 'murein4p3p_p', '5fthf_c', 'nadhx__R_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
429,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', 'murein4p4p_p']",0.7688996370688065
430,"['nadphx__S_c', 'dmlz_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
431,"['nadphx__S_c', 'ugmda_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
432,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', 'murein5p3p_p', '3ohodcoa_c']",0.7688996370688065
433,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'kdo2lipid4L_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
434,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3ohodcoa_c']",0.7688996370688065
435,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7688996370688065
436,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '5aprbu_c']",0.7688996370688065
437,"['murein5p4p_p', 'nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
438,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'uamag_c', 'thmpp_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
439,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'kdo2lipid4_p', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
440,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', '3hbcoa_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
441,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'nadhx__S_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
442,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'hdcoa_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
443,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
444,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'murein3px3p_p', 'fmnh2_c']",0.7688996370688065
445,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
446,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', '5apru_c', 'ametam_c', 'lipidAds_c', 'uagmda_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'malcoa_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', 'murein5p5p_p']",0.7688996370688065
447,"['nadphx__S_c', 'oc2coa_c', 'hemeO_c', '2oph_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
448,"['nadphx__S_c', 'lipa_cold_e', 'hemeO_c', '2oph_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3ohodcoa_c']",0.7688996370688065
449,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'u3hga_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', '5mthf_c', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
450,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', '5apru_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'nadphx__R_c', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
451,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', 'ahdt_c', '5aprbu_c']",0.7688996370688065
452,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', '3htdcoa_c', '3hbcoa_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
453,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'pap_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'thmmp_c', '3hbcoa_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
454,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'fad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
455,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'dpcoa_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
456,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'murein3px3p_p', 'fmnh2_c']",0.7688996370688065
457,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'hdcoa_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
458,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'LalaDgluMdap_e', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
459,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'kdo2lipid4L_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
460,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'murein3px3p_p', 'fmnh2_c']",0.7688996370688065
461,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'nadhx__S_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
462,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7688996370688065
463,"['nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'murein3px3p_p', 'fmnh2_c']",0.7688996370688065
464,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
465,"['murein5p4p_p', 'nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'b2coa_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
466,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'tdcoa_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
467,"['nadphx__S_c', 'dhpmp_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7688996370688065
468,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7688996370688065
